1.0,29.0,24.0,0.0,2.0,10.0,419.0,1988.0,112.0,8.0,105.0,7320.0,1.0,419.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,330.0,200.0,200.0,11.0,8.0,8888.0,8888.0,8888.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,77.0,24.0,0.0,6.0,0.0,830.0,1978.0,234.0,1.0,105.0,7320.0,1.0,830.0,8888.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,500.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,24.0,0.0,2.0,4.0,810.0,1986.0,138.0,8.0,105.0,7320.0,1.0,810.0,2.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,100.0,0.0,86.6,2.0,3.0,11.0,9.0,8888.0,0.0,8.0,14.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,24.0,0.0,2.0,4.0,549.0,1979.0,222.0,8.0,105.0,7320.0,1.0,549.0,1.87,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1100.0,480.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,37.0,24.0,0.0,2.0,9.0,549.0,1987.0,126.0,8.0,105.0,4480.0,1.0,549.0,9.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,350.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,12.0,14.0,16.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,3.0,549.0,1985.0,150.0,8.0,105.0,7320.0,1.0,549.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,350.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,32.0,24.0,0.0,2.0,12.0,547.0,1988.0,114.0,1.0,144.0,3360.0,1.0,547.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,350.0,750.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,45.0,24.0,0.0,2.0,3.0,549.0,1992.0,66.0,8.0,144.0,3360.0,1.0,713.0,7.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,370.0,320.0,340.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,41.0,24.0,0.0,2.0,6.0,549.0,1990.0,90.0,8.0,144.0,3360.0,1.0,524.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,400.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,31.0,24.0,0.0,2.0,2.0,529.0,1994.0,6.0,8.0,144.0,640.0,1.0,529.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,24.0,0.0,2.0,9.0,549.0,1995.0,1.0,1.0,144.0,7777.0,1.0,549.0,8888.0,1.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,350.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,24.0,0.0,2.0,2.0,10.0,1995.0,1.0,1.0,144.0,3360.0,1.0,10.0,8888.0,8888.0,24.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,150.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,12.0,14.0,11.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,24.0,0.0,3.0,11.0,549.0,1994.0,6.0,8.0,141.0,4480.0,1.0,549.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,2.0,8.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,24.0,0.0,2.0,1.0,549.0,1988.0,78.0,1.0,126.0,7777.0,1.0,549.0,8888.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,250.0,200.0,200.0,2.0,11.0,8888.0,8888.0,8888.0,200.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,50.0,32.0,0.0,2.0,4.0,713.0,1995.0,6.0,1.0,105.0,4480.0,1.0,810.0,4.25,1.0,20.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,29.0,32.0,43.0,2.0,5.0,10.0,1995.0,6.0,8.0,105.0,4480.0,1.0,549.0,8888.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,143.92,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,32.0,31.0,2.0,2.0,721.0,1995.0,6.0,5.0,105.0,4480.0,1.0,549.0,8888.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,38.0,32.0,0.0,2.0,6.0,559.0,1995.0,6.0,5.0,106.0,2080.0,1.0,549.0,8888.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,6.0,8888.0,8888.0,8888.0
1.0,36.0,32.0,0.0,2.0,7.0,124.0,1995.0,17.0,1.0,105.0,8720.0,1.0,124.0,17.5,1.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1000.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,35.0,32.0,0.0,2.0,6.0,549.0,1978.0,219.0,8.0,105.0,8720.0,1.0,410.0,0.7,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,550.0,400.0,250.0,11.0,8888.0,8888.0,8888.0,8888.0,140.11,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,26.0,32.0,0.0,2.0,12.0,549.0,1996.0,3.0,6.0,105.0,8720.0,1.0,549.0,15.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1100.0,240.0,180.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,46.0,32.0,0.0,2.0,6.0,529.0,1978.0,219.0,1.0,105.0,8720.0,1.0,529.0,15.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1500.0,400.0,200.0,16.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,44.0,32.0,0.0,2.0,6.0,410.0,1995.0,15.0,1.0,105.0,8720.0,1.0,410.0,11.8,1.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1500.0,800.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,29.0,32.0,0.0,2.0,8.0,410.0,1992.0,51.0,1.0,105.0,8720.0,1.0,410.0,8.4,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,650.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,39.0,32.0,0.0,2.0,9.0,410.0,1993.0,39.0,1.0,105.0,8720.0,1.0,410.0,8.4,1.0,15.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1000.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,42.0,32.0,0.0,5.0,16.0,211.0,1975.0,255.0,1.0,105.0,7400.0,1.0,810.0,8888.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1000.0,200.0,50.0,16.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,33.0,32.0,0.0,2.0,4.0,549.0,1983.0,159.0,8.0,105.0,8720.0,1.0,410.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,675.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,39.0,32.0,0.0,2.0,10.0,549.0,1976.0,243.0,1.0,105.0,8720.0,1.0,410.0,8888.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1000.0,400.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,33.0,32.0,0.0,2.0,6.0,524.0,1984.0,143.0,8.0,105.0,4480.0,1.0,549.0,5.25,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,700.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,49.0,32.0,0.0,2.0,9.0,211.0,1967.0,351.0,1.0,105.0,4480.0,1.0,810.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,675.0,320.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,57.0,32.0,0.0,2.0,9.0,522.0,1980.0,195.0,1.0,105.0,4480.0,1.0,549.0,8888.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1000.0,500.0,80.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,44.0,32.0,0.0,2.0,12.0,711.0,1995.0,15.0,1.0,105.0,4480.0,1.0,711.0,15.75,1.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,1000.0,300.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,61.0,32.0,0.0,4.0,6.0,810.0,1979.0,207.0,1.0,105.0,4480.0,1.0,549.0,6.5,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,500.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,44.0,32.0,0.0,2.0,9.0,810.0,1996.0,3.0,1.0,105.0,4480.0,1.0,810.0,4.75,1.0,16.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,750.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,51.0,32.0,0.0,2.0,11.0,519.0,1996.0,3.0,1.0,105.0,4480.0,1.0,519.0,11.0,1.0,19.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,650.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,80.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,48.0,32.0,10.0,2.0,3.0,524.0,1972.0,291.0,8.0,105.0,4480.0,1.0,549.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,1200.0,350.0,70.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,32.0,10.0,2.0,9.0,629.0,1978.0,219.0,8.0,105.0,4480.0,1.0,549.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,600.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,32.0,0.0,2.0,9.0,549.0,1993.0,39.0,8.0,105.0,4480.0,1.0,549.0,6.5,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,32.0,32.0,0.0,2.0,6.0,410.0,1985.0,135.0,8.0,105.0,4480.0,1.0,549.0,8.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,642.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,42.0,32.0,0.0,2.0,6.0,559.0,1977.0,231.0,8.0,105.0,4480.0,1.0,549.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2000.0,500.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,32.0,0.0,2.0,10.0,559.0,1988.0,99.0,8.0,105.0,4480.0,1.0,810.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,600.0,475.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,120.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,39.0,32.0,0.0,2.0,9.0,529.0,1988.0,99.0,8.0,105.0,6780.0,1.0,529.0,18.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,1600.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,44.0,32.0,0.0,2.0,13.0,549.0,1969.0,327.0,1.0,105.0,8735.0,1.0,410.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,1800.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,27.0,32.0,0.0,2.0,10.0,529.0,1987.0,105.0,8.0,105.0,4480.0,1.0,549.0,8888.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,500.0,250.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,63.0,32.0,0.0,4.0,6.0,20.0,1966.0,363.0,1.0,105.0,4480.0,1.0,549.0,2.25,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,250.0,250.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,43.0,32.0,0.0,2.0,15.0,123.0,1978.0,219.0,1.0,105.0,5945.0,1.0,549.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2000.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,51.0,16.0,0.0,3.0,6.0,629.0,1988.0,15.0,8.0,105.0,4480.0,1.0,549.0,8.92,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,160.0,350.0,2.0,11.0,8888.0,8888.0,8888.0,250.0,2.0,8.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,6.0,8.0,559.0,1983.0,3.0,8.0,103.0,6200.0,1.0,549.0,4.5,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,164.0,80.0,200.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,63.0,16.0,107.0,2.0,9.0,50.0,1954.0,2.0,2.0,144.0,3360.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,16.0,0.0,2.0,6.0,529.0,1991.0,7.0,8.0,144.0,3360.0,1.0,549.0,3.75,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,400.0,80.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
