1.0,46.0,22.0,0.0,2.0,9.0,410.0,1988.0,6.0,8.0,199.0,4480.0,1.0,549.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,22.0,0.0,2.0,12.0,410.0,2011.0,18.0,1.0,139.0,4480.0,1.0,410.0,8888.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,22.0,0.0,1.0,9.0,523.0,1996.0,198.0,8.0,115.0,4480.0,2.0,523.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,200.0,800.0,1.0,2.0,9.0,10.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,22.0,0.0,1.0,9.0,546.0,2001.0,138.0,8.0,110.0,7777.0,2.0,546.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,50.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,17.0,0.0,3.0,10.0,10.0,1999.0,96.0,8.0,133.0,4480.0,1.0,410.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,150.0,600.0,1.0,4.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,56.0,17.0,0.0,2.0,6.0,215.0,1977.0,132.0,8.0,114.0,1600.0,1.0,528.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,10.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,17.0,3.0,2.0,6.0,720.0,1997.0,17.0,8.0,124.0,5120.0,1.0,520.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,17.0,0.0,3.0,2.0,410.0,1999.0,3.0,8.0,141.0,4480.0,1.0,546.0,80.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,30.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,17.0,0.0,3.0,12.0,830.0,1988.0,24.0,8.0,105.0,5945.0,2.0,546.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,300.0,1000.0,2.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,39.0,17.0,0.0,2.0,6.0,516.0,2000.0,10.0,8.0,121.0,4480.0,2.0,546.0,7.25,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,200.0,400.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,17.0,0.0,2.0,12.0,813.0,2000.0,6.0,5.0,105.0,7320.0,1.0,524.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,300.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,17.0,0.0,2.0,9.0,516.0,1998.0,6.0,8.0,125.0,920.0,2.0,546.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,800.0,400.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,17.0,0.0,2.0,2.0,410.0,1961.0,1.0,2.0,123.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,90.0,17.0,0.0,2.0,6.0,10.0,1954.0,6.0,2.0,144.0,7777.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,35.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,17.0,0.0,2.0,12.0,520.0,1994.0,72.0,8.0,109.0,8840.0,2.0,520.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,200.0,250.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,37.0,17.0,0.0,3.0,12.0,214.0,2001.0,24.0,8.0,105.0,6920.0,1.0,820.0,13.5,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,300.0,400.0,600.0,1.0,12.0,2.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,43.0,17.0,0.0,2.0,7.0,411.0,1985.0,24.0,8.0,105.0,4480.0,2.0,621.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,17.0,0.0,2.0,12.0,721.0,1996.0,24.0,8.0,124.0,5120.0,2.0,812.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,400.0,400.0,600.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,17.0,0.0,2.0,17.0,10.0,1999.0,12.0,8.0,133.0,5600.0,1.0,526.0,80.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0,100.0,150.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,17.0,0.0,2.0,1.0,410.0,1999.0,84.0,8.0,133.0,5600.0,2.0,540.0,320.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,120.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,17.0,0.0,2.0,9.0,10.0,1998.0,6.0,8.0,133.0,5600.0,1.0,523.0,5.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,17.0,0.0,2.0,6.0,410.0,2004.0,30.0,8.0,199.0,4480.0,1.0,812.0,8.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,100.0,100.0,1.0,2.0,8.0,8888.0,8888.0,100.0,4.0,5.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,17.0,0.0,2.0,6.0,410.0,1990.0,24.0,8.0,105.0,4480.0,2.0,812.0,4.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,100.0,12.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,17.0,0.0,2.0,6.0,410.0,2005.0,12.0,8.0,133.0,4480.0,1.0,546.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,100.0,300.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,7.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,17.0,0.0,2.0,9.0,410.0,1998.0,48.0,8.0,105.0,4480.0,2.0,812.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,150.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,100.0,11.0,12.0,15.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,17.0,0.0,2.0,6.0,410.0,2004.0,18.0,8.0,105.0,4480.0,1.0,812.0,8.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,17.0,0.0,2.0,12.0,410.0,2002.0,8.0,8.0,105.0,4480.0,1.0,410.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,150.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,17.0,0.0,2.0,2.0,410.0,1963.0,12.0,8.0,105.0,4480.0,2.0,546.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,20.0,20.0,30.0,1.0,8888.0,8888.0,8888.0,8888.0,20.0,6.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,67.0,17.0,0.0,2.0,0.0,516.0,1974.0,60.0,8.0,105.0,4480.0,1.0,411.0,2.75,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,17.0,0.0,2.0,0.0,410.0,1998.0,12.0,8.0,138.0,6440.0,2.0,810.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,76.0,17.0,0.0,2.0,6.0,410.0,1957.0,18.0,2.0,105.0,4480.0,2.0,410.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,17.0,0.0,2.0,6.0,410.0,1983.0,6.0,8.0,106.0,2080.0,1.0,410.0,2.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,94.0,17.0,0.0,2.0,6.0,50.0,1947.0,3.0,2.0,105.0,4480.0,1.0,410.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,17.0,0.0,2.0,9.0,410.0,2002.0,18.0,8.0,124.0,5120.0,1.0,812.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,400.0,300.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,17.0,0.0,2.0,6.0,410.0,1999.0,6.0,1.0,105.0,6920.0,1.0,410.0,7.0,1.0,30.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,17.0,0.0,3.0,12.0,710.0,1994.0,9.0,8.0,124.0,5120.0,1.0,520.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,60.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,2.0,10.0,9.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,17.0,0.0,2.0,17.0,115.0,1999.0,6.0,5.0,124.0,5120.0,1.0,520.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,17.0,0.0,2.0,9.0,546.0,1999.0,12.0,8.0,124.0,5120.0,1.0,812.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,17.0,0.0,2.0,12.0,410.0,1996.0,12.0,8.0,124.0,5120.0,1.0,520.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,150.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,100.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,17.0,0.0,2.0,6.0,410.0,1980.0,12.0,8.0,105.0,4480.0,1.0,524.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,500.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,17.0,19.0,2.0,9.0,214.0,2000.0,12.0,8.0,124.0,5120.0,1.0,520.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,200.0,500.0,1.0,2.0,4.0,9.0,15.0,131.18,9.0,2.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,17.0,0.0,2.0,6.0,516.0,1980.0,5.0,8.0,105.0,4480.0,1.0,812.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,100.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,17.0,0.0,2.0,6.0,410.0,1973.0,108.0,8.0,114.0,1600.0,2.0,524.0,6.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,150.0,120.0,250.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,75.0,17.0,0.0,4.0,1.0,410.0,1963.0,12.0,2.0,105.0,4480.0,1.0,410.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,60.0,1.0,8888.0,8888.0,8888.0,8888.0,15.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,17.0,0.0,2.0,18.0,410.0,1989.0,12.0,8.0,105.0,6780.0,1.0,520.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,100.0,50.0,300.0,2.0,9.0,8888.0,8888.0,8888.0,300.0,2.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,22.0,17.0,0.0,2.0,10.0,410.0,2003.0,24.0,8.0,124.0,5120.0,2.0,520.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,350.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,4.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,48.0,17.0,0.0,2.0,6.0,710.0,1979.0,120.0,8.0,105.0,4480.0,2.0,520.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,50.0,10.0,200.0,3.0,8888.0,8888.0,8888.0,8888.0,200.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,44.0,17.0,0.0,2.0,4.0,516.0,1986.0,12.0,8.0,105.0,4480.0,1.0,812.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,100.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,17.0,0.0,2.0,3.0,410.0,1997.0,24.0,8.0,124.0,5120.0,2.0,812.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,200.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,42.0,17.0,0.0,2.0,16.0,214.0,1984.0,84.0,5.0,105.0,4480.0,2.0,523.0,14.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,1.0,3.0,6.0,1.0,2.0,1.0,2.0,400.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,600.0,9.0,1.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
