1.0,44.0,14.0,0.0,2.0,6.0,410.0,2002.0,162.0,1.0,111.0,520.0,1.0,526.0,14.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,4.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,14.0,0.0,2.0,9.0,710.0,2013.0,36.0,5.0,143.0,4920.0,1.0,710.0,13.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,14.0,0.0,2.0,6.0,529.0,2010.0,66.0,8.0,143.0,4920.0,1.0,529.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,200.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,6.0,721.0,1999.0,198.0,8.0,105.0,6780.0,1.0,721.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,550.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,6.0,526.0,1995.0,246.0,8.0,105.0,8735.0,1.0,526.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,15.0,0.0,2.0,0.0,526.0,2003.0,162.0,8.0,111.0,4480.0,1.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,2.0,10.0,12.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,53.0,15.0,0.0,2.0,0.0,526.0,1991.0,306.0,8.0,147.0,4480.0,1.0,526.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
2.0,60.0,15.0,0.0,2.0,3.0,410.0,2006.0,126.0,8.0,138.0,7080.0,1.0,410.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,2.0,3.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,15.0,0.0,1.0,6.0,520.0,2008.0,102.0,8.0,148.0,4480.0,1.0,520.0,8888.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,1.0,2.0,12.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,7.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,3.0,9.0,811.0,2007.0,114.0,8.0,105.0,7500.0,1.0,812.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,15.0,0.0,2.0,9.0,550.0,2015.0,18.0,1.0,144.0,1920.0,2.0,550.0,8888.0,1.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,15.0,88.0,2.0,9.0,812.0,2002.0,174.0,8.0,114.0,1600.0,1.0,812.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,200.0,1800.0,1.0,2.0,4.0,8888.0,8888.0,0.0,2.0,10.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,21.0,0.0,2.0,9.0,522.0,2000.0,198.0,8.0,105.0,4480.0,1.0,522.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,13.0,48.0,3.0,17.0,810.0,2005.0,138.0,8.0,129.0,4120.0,2.0,810.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,21.0,0.0,2.0,9.0,526.0,1988.0,342.0,8.0,105.0,4480.0,2.0,526.0,10.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,1.0,800.0,250.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,52.0,21.0,0.0,2.0,3.0,710.0,1982.0,414.0,8.0,105.0,4480.0,2.0,713.0,8.75,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,850.0,300.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,60.0,21.0,0.0,2.0,2.0,549.0,1976.0,486.0,8.0,105.0,4480.0,2.0,549.0,12.5,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,900.0,400.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,54.0,21.0,0.0,2.0,0.0,810.0,1979.0,450.0,8.0,105.0,4480.0,2.0,810.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1500.0,400.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,41.0,21.0,0.0,3.0,0.0,522.0,1996.0,246.0,8.0,105.0,4480.0,2.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,665.0,300.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,21.0,0.0,2.0,2.0,50.0,1972.0,534.0,8.0,105.0,4480.0,1.0,50.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1700.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,57.0,21.0,0.0,2.0,2.0,60.0,1995.0,258.0,8.0,105.0,4480.0,1.0,60.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1200.0,350.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,45.0,21.0,0.0,2.0,6.0,519.0,1989.0,330.0,8.0,105.0,4480.0,2.0,549.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1400.0,700.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,51.0,21.0,0.0,2.0,12.0,710.0,1986.0,366.0,8.0,105.0,4480.0,2.0,710.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1000.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,58.0,21.0,0.0,2.0,3.0,529.0,1974.0,510.0,8.0,105.0,4480.0,2.0,529.0,11.25,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1200.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,56.0,21.0,0.0,2.0,6.0,526.0,1976.0,486.0,8.0,105.0,4480.0,2.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1400.0,500.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,40.0,21.0,0.0,2.0,12.0,810.0,2001.0,186.0,8.0,105.0,5945.0,2.0,810.0,10.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1200.0,300.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,21.0,0.0,2.0,17.0,215.0,1984.0,390.0,8.0,105.0,4480.0,2.0,215.0,5.5,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,500.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,67.0,21.0,0.0,2.0,6.0,52.0,2003.0,162.0,5.0,105.0,4480.0,1.0,550.0,12.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,800.0,1200.0,800.0,1.0,2.0,8888.0,8888.0,8888.0,800.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,48.0,21.0,0.0,2.0,6.0,711.0,1990.0,318.0,8.0,105.0,4480.0,1.0,622.0,8.25,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1200.0,400.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,3.0,8888.0,8888.0
1.0,61.0,21.0,0.0,2.0,0.0,550.0,1978.0,462.0,8.0,105.0,4480.0,2.0,550.0,17.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,800.0,250.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,43.0,21.0,0.0,2.0,6.0,529.0,1991.0,306.0,8.0,105.0,4480.0,2.0,522.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,80.0,350.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,28.0,21.0,0.0,2.0,6.0,549.0,2007.0,114.0,8.0,105.0,4480.0,2.0,549.0,8.75,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,400.0,300.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,21.0,0.0,2.0,6.0,549.0,1988.0,342.0,8.0,105.0,4480.0,2.0,549.0,6.75,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1100.0,350.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,52.0,21.0,0.0,2.0,6.0,710.0,1980.0,438.0,8.0,105.0,4480.0,2.0,710.0,5.7,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1200.0,400.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,4.0,8888.0,8888.0
1.0,59.0,21.0,0.0,2.0,6.0,711.0,1978.0,462.0,8.0,105.0,4480.0,2.0,711.0,7.25,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1500.0,320.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,44.0,21.0,0.0,2.0,6.0,529.0,1989.0,330.0,8.0,105.0,4480.0,2.0,549.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,900.0,350.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,53.0,21.0,0.0,2.0,0.0,720.0,1982.0,414.0,8.0,105.0,4480.0,2.0,721.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1200.0,400.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,21.0,0.0,4.0,9.0,710.0,1999.0,210.0,8.0,105.0,4480.0,1.0,215.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1200.0,350.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,250.0,8888.0,8888.0,8888.0,8888.0,8888.0,8.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,21.0,0.0,3.0,6.0,526.0,2015.0,18.0,8.0,105.0,4480.0,1.0,529.0,8888.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,21.0,0.0,2.0,6.0,526.0,2005.0,138.0,8.0,110.0,5000.0,1.0,526.0,8.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,5000.0,200.0,258.064453125,1.0,2.0,8.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,21.0,0.0,2.0,9.0,529.0,2006.0,126.0,8.0,105.0,4480.0,1.0,529.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,22.0,0.0,2.0,6.0,410.0,2016.0,6.0,6.0,133.0,4480.0,1.0,410.0,8888.0,1.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
2.0,37.0,22.0,0.0,3.0,6.0,410.0,2000.0,198.0,8.0,110.0,4480.0,1.0,410.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,13.0,0.0,3.0,9.0,410.0,2003.0,162.0,8.0,147.0,4480.0,2.0,410.0,8.75,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,400.0,200.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,31.0,22.0,0.0,2.0,6.0,410.0,2016.0,6.0,3.0,110.0,4480.0,1.0,410.0,8888.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,10.0,11.0,2.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,22.0,0.0,2.0,6.0,410.0,2003.0,162.0,8.0,134.0,4480.0,1.0,410.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,150.0,1.0,10.0,2.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,22.0,22.0,0.0,2.0,12.0,410.0,2016.0,6.0,3.0,110.0,4480.0,1.0,410.0,8888.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,150.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,0.0,3.0,9.0,410.0,2016.0,6.0,3.0,133.0,4480.0,1.0,410.0,8888.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,10.0,2.0,12.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,22.0,0.0,3.0,12.0,410.0,2016.0,6.0,3.0,110.0,4480.0,1.0,410.0,8888.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,100.0,150.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,22.0,0.0,2.0,15.0,410.0,1994.0,264.0,1.0,113.0,1080.0,1.0,410.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
