2.0,38.0,22.0,0.0,2.0,9.0,812.0,2000.0,222.0,8.0,115.0,3480.0,2.0,812.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,22.0,0.0,2.0,12.0,526.0,2004.0,174.0,8.0,100.0,3440.0,2.0,526.0,12.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,22.0,0.0,2.0,9.0,526.0,1998.0,246.0,8.0,144.0,1920.0,2.0,526.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,36.0,22.0,0.0,1.0,6.0,812.0,1997.0,258.0,8.0,144.0,1920.0,2.0,812.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,22.0,0.0,5.0,17.0,110.0,1993.0,306.0,8.0,144.0,1920.0,2.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,22.0,0.0,2.0,6.0,526.0,1993.0,306.0,8.0,144.0,7240.0,2.0,526.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,9.0,5.0,2.0,12.0,526.0,2006.0,150.0,8.0,144.0,3360.0,2.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,15.0,104.0,2.0,9.0,812.0,1998.0,246.0,8.0,136.0,4480.0,2.0,812.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,22.0,0.0,2.0,9.0,546.0,2014.0,54.0,1.0,143.0,5360.0,1.0,526.0,8888.0,1.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
2.0,51.0,22.0,0.0,2.0,6.0,20.0,1991.0,330.0,8.0,110.0,4480.0,2.0,20.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,22.0,4.0,2.0,9.0,526.0,1998.0,246.0,8.0,137.0,7777.0,2.0,526.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,22.0,0.0,2.0,6.0,526.0,1993.0,306.0,8.0,144.0,3360.0,2.0,526.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,22.0,0.0,3.0,6.0,526.0,1993.0,306.0,8.0,144.0,3360.0,2.0,526.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
2.0,56.0,22.0,0.0,2.0,5.0,20.0,1982.0,438.0,8.0,144.0,1920.0,2.0,20.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,19.0,22.0,0.0,1.0,12.0,526.0,2017.0,18.0,3.0,137.0,4480.0,2.0,526.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,19.0,22.0,0.0,2.0,9.0,526.0,2012.0,78.0,8.0,110.0,4480.0,1.0,526.0,8888.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1200.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,20.0,0.0,2.0,7.0,810.0,2013.0,78.0,8.0,105.0,4480.0,1.0,810.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,600.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,20.0,0.0,2.0,6.0,410.0,1999.0,246.0,8.0,105.0,4480.0,2.0,549.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,20.0,0.0,2.0,4.0,520.0,2009.0,126.0,8.0,105.0,4480.0,1.0,520.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,2000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,36.0,20.0,0.0,2.0,6.0,812.0,2005.0,174.0,8.0,105.0,4480.0,1.0,812.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,1500.0,1.0,6.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,20.0,0.0,1.0,9.0,215.0,1999.0,246.0,1.0,105.0,4480.0,2.0,215.0,50.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,2000.0,200.0,5000.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,20.0,0.0,1.0,6.0,520.0,2015.0,54.0,8.0,105.0,4480.0,2.0,520.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,400.0,250.0,3000.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,24.0,20.0,0.0,1.0,9.0,812.0,2016.0,42.0,8.0,105.0,4480.0,2.0,812.0,70.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,250.0,2000.0,1.0,8.0,10.0,11.0,15.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,20.0,0.0,2.0,6.0,540.0,2015.0,54.0,8.0,105.0,4480.0,2.0,540.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,500.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,20.0,0.0,2.0,9.0,540.0,2016.0,42.0,8.0,105.0,4480.0,1.0,540.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1200.0,300.0,300.0,2.0,1.0,6.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,4.0,2.0,8888.0
2.0,38.0,20.0,0.0,2.0,9.0,710.0,2003.0,198.0,8.0,105.0,5945.0,1.0,20.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,8888.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1200.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,20.0,0.0,2.0,6.0,410.0,2014.0,66.0,8.0,105.0,4480.0,1.0,549.0,8888.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,70.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,20.0,0.0,2.0,6.0,540.0,2014.0,66.0,8.0,105.0,4480.0,1.0,540.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,150.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,22.0,20.0,0.0,1.0,9.0,810.0,2016.0,42.0,8.0,105.0,4480.0,1.0,810.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,9.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,36.0,20.0,0.0,2.0,9.0,410.0,2017.0,30.0,8.0,105.0,4480.0,2.0,810.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,24.0,20.0,0.0,1.0,6.0,810.0,2017.0,30.0,8.0,105.0,4480.0,2.0,810.0,12.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,20.0,0.0,1.0,9.0,520.0,1999.0,246.0,8.0,105.0,4480.0,2.0,520.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,20.0,0.0,2.0,4.0,540.0,2009.0,126.0,8.0,199.0,4480.0,1.0,540.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,20.0,0.0,2.0,5.0,520.0,2018.0,18.0,8.0,105.0,4480.0,1.0,520.0,15.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,2000.0,1.0,10.0,14.0,11.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,39.0,20.0,0.0,2.0,11.0,20.0,2013.0,78.0,8.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,8888.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1000.0,250.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,5.0,8888.0,8888.0
1.0,46.0,20.0,0.0,1.0,6.0,540.0,1999.0,246.0,8.0,105.0,4480.0,1.0,540.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,20.0,0.0,2.0,9.0,410.0,2013.0,78.0,8.0,105.0,4480.0,2.0,410.0,7.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,900.0,200.0,200.0,2.0,3.0,8.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
2.0,30.0,20.0,0.0,2.0,12.0,20.0,2007.0,150.0,8.0,105.0,4480.0,2.0,20.0,8888.0,8888.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,8888.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,20.0,0.0,2.0,6.0,540.0,1970.0,594.0,8.0,105.0,4480.0,2.0,540.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,200.0,5000.0,1.0,10.0,11.0,8.0,15.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,38.0,20.0,0.0,2.0,17.0,621.0,1994.0,306.0,8.0,105.0,4480.0,2.0,621.0,8888.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1000.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,20.0,0.0,2.0,9.0,812.0,2018.0,18.0,6.0,105.0,4480.0,1.0,812.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,5000.0,1.0,10.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,20.0,0.0,1.0,9.0,520.0,2003.0,198.0,8.0,105.0,4480.0,2.0,520.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,250.0,2000.0,1.0,11.0,15.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,20.0,0.0,2.0,6.0,520.0,2012.0,90.0,8.0,105.0,4480.0,2.0,520.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,5000.0,1.0,10.0,11.0,15.0,8.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,48.0,20.0,0.0,2.0,9.0,20.0,2002.0,210.0,1.0,105.0,4480.0,2.0,20.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,8888.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,1000.0,1.0,8.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,20.0,0.0,2.0,6.0,520.0,1997.0,270.0,8.0,105.0,4480.0,2.0,520.0,8888.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,150.0,150.0,900.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,53.0,20.0,0.0,4.0,12.0,520.0,2007.0,150.0,1.0,105.0,4480.0,1.0,520.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,20.0,0.0,3.0,9.0,540.0,1999.0,246.0,8.0,105.0,4480.0,2.0,540.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,51.0,20.0,0.0,3.0,6.0,820.0,1988.0,378.0,1.0,105.0,4480.0,2.0,820.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,20.0,0.0,1.0,11.0,540.0,2013.0,78.0,8.0,105.0,4480.0,2.0,540.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,20.0,0.0,2.0,6.0,410.0,1988.0,6.0,6.0,105.0,4480.0,2.0,520.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
