1.0,47.0,15.0,0.0,2.0,9.0,523.0,2002.0,54.0,8.0,145.0,870.0,1.0,523.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,10.0,2.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,15.0,0.0,3.0,9.0,410.0,2004.0,30.0,8.0,134.0,4480.0,1.0,526.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,15.0,0.0,2.0,3.0,812.0,2003.0,42.0,8.0,118.0,4480.0,1.0,812.0,500.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,2.0,10.0,11.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,15.0,0.0,2.0,6.0,410.0,2004.0,30.0,8.0,144.0,4480.0,1.0,410.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,15.0,0.0,2.0,9.0,522.0,1988.0,222.0,8.0,105.0,4480.0,1.0,522.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,10.0,2.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,15.0,0.0,2.0,5.0,410.0,2003.0,42.0,8.0,110.0,4480.0,1.0,410.0,8888.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,1.0,2.0,10.0,12.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,2.0,6.0,526.0,2005.0,18.0,8.0,105.0,4480.0,1.0,526.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,2.0,10.0,12.0,11.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,15.0,0.0,3.0,6.0,410.0,2003.0,42.0,8.0,105.0,4480.0,1.0,410.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,250.0,1.0,10.0,15.0,2.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,17.0,0.0,2.0,6.0,520.0,2005.0,30.0,8.0,105.0,4480.0,1.0,520.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,1.0,2.0,14.0,8888.0,8888.0,0.0,1.0,2.0,14.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,17.0,0.0,2.0,12.0,621.0,2005.0,30.0,8.0,133.0,4480.0,1.0,621.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,17.0,0.0,2.0,6.0,812.0,2006.0,18.0,3.0,138.0,6440.0,1.0,812.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,137.26,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,17.0,0.0,2.0,9.0,520.0,2005.0,30.0,8.0,105.0,4480.0,1.0,520.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,250.0,50.0,600.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,17.0,0.0,2.0,9.0,546.0,2000.0,90.0,8.0,105.0,4480.0,1.0,546.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,17.0,0.0,2.0,9.0,526.0,2006.0,18.0,8.0,105.0,4480.0,1.0,526.0,15.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,17.0,22.0,4.0,6.0,812.0,2001.0,78.0,8.0,124.0,5120.0,2.0,812.0,9.0,1.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,9.0,8888.0,8888.0,8888.0,100.0,1.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,17.0,0.0,3.0,9.0,520.0,2005.0,30.0,8.0,124.0,5120.0,2.0,520.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,400.0,250.0,350.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,17.0,0.0,2.0,9.0,812.0,2001.0,78.0,8.0,124.0,5120.0,1.0,812.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,300.0,200.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,8888.0,8888.0,8888.0
1.0,54.0,17.0,0.0,2.0,6.0,520.0,2004.0,42.0,8.0,114.0,1600.0,1.0,520.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,17.0,0.0,2.0,9.0,812.0,1993.0,174.0,8.0,129.0,4120.0,1.0,812.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,200.0,200.0,0.0,1.0,4.0,8888.0,8888.0,8888.0,0.0,2.0,4.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,17.0,19.0,2.0,9.0,523.0,2007.0,6.0,1.0,124.0,5120.0,1.0,529.0,11.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,550.0,150.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,44.0,17.0,0.0,2.0,15.0,524.0,2006.0,18.0,8.0,105.0,7480.0,1.0,524.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,500.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,17.0,0.0,2.0,4.0,539.0,1986.0,258.0,1.0,143.0,5360.0,1.0,536.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,60.0,300.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,49.0,17.0,0.0,2.0,11.0,528.0,2006.0,18.0,8.0,124.0,5120.0,1.0,528.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,17.0,0.0,3.0,12.0,812.0,2000.0,90.0,8.0,144.0,7777.0,1.0,812.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,30.0,0.0,2.0,2.0,546.0,1980.0,330.0,8.0,144.0,7240.0,2.0,546.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,300.0,250.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,44.0,30.0,0.0,3.0,6.0,410.0,2000.0,90.0,8.0,144.0,3360.0,1.0,410.0,6.15,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,112.0,120.0,400.0,12.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,39.0,30.0,0.0,2.0,9.0,412.0,1998.0,114.0,8.0,111.0,520.0,1.0,412.0,8888.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,300.0,12.0,1.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,6.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,31.0,1.0,0.0,2.0,6.0,410.0,1998.0,3.0,8.0,106.0,2080.0,1.0,410.0,9.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,300.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,1.0,0.0,2.0,1.0,410.0,1959.0,2.0,2.0,104.0,7777.0,1.0,410.0,1.4,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,1.0,0.0,2.0,3.0,410.0,1998.0,6.0,1.0,134.0,3120.0,1.0,526.0,10.0,1.0,20.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,300.0,400.0,500.0,1.0,16.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,26.0,1.0,0.0,2.0,6.0,410.0,1996.0,8.0,8.0,137.0,4480.0,1.0,540.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,300.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,34.0,1.0,0.0,2.0,6.0,526.0,1996.0,9.0,8.0,105.0,4480.0,1.0,526.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,2.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,1.0,0.0,2.0,6.0,410.0,1997.0,12.0,1.0,103.0,6200.0,1.0,810.0,6.25,1.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,1000.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,33.0,1.0,0.0,2.0,4.0,410.0,1997.0,4.0,8.0,137.0,5880.0,1.0,410.0,9.0,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,300.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,500.0,16.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,6.0,8888.0,8888.0,8888.0
2.0,35.0,1.0,0.0,4.0,6.0,522.0,1995.0,7.0,8.0,105.0,4480.0,1.0,820.0,3.3,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,1.0,0.0,2.0,9.0,410.0,1998.0,6.0,8.0,145.0,7160.0,1.0,526.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,1.0,0.0,2.0,9.0,410.0,1990.0,42.0,8.0,137.0,4480.0,1.0,812.0,10.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,200.0,150.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,49.0,1.0,0.0,2.0,1.0,410.0,1998.0,4.0,1.0,105.0,8735.0,1.0,410.0,10.0,1.0,13.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,60.0,200.0,400.0,1.0,12.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,0.0,2.0,2.0,410.0,1980.0,2.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,1.0,0.0,2.0,6.0,410.0,1978.0,12.0,8.0,144.0,3360.0,1.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,30.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,13.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,1.0,0.0,2.0,2.0,410.0,1962.0,2.0,2.0,144.0,4480.0,1.0,410.0,1.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,1.0,0.0,2.0,0.0,410.0,1985.0,9.0,8.0,144.0,3360.0,1.0,629.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,1.0,0.0,2.0,6.0,410.0,1998.0,3.0,1.0,103.0,6200.0,1.0,526.0,6.0,1.0,18.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,48.0,1.0,0.0,2.0,0.0,410.0,1997.0,1.0,8.0,137.0,5880.0,1.0,810.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,1.0,0.0,2.0,4.0,410.0,1998.0,5.0,8.0,106.0,2080.0,1.0,812.0,5.75,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,150.0,400.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,9.0,0.0,2.0,9.0,526.0,1993.0,9.0,8.0,145.0,4480.0,1.0,526.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,300.0,150.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,1000.0,2.0,15.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,73.0,1.0,0.0,2.0,0.0,710.0,1960.0,2.0,2.0,105.0,8120.0,1.0,410.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,60.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,1.0,0.0,2.0,4.0,410.0,1978.0,8.0,8.0,144.0,3360.0,1.0,810.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,1.0,0.0,2.0,11.0,555.0,1990.0,24.0,5.0,114.0,1600.0,1.0,810.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,250.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,160.51,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,29.0,1.0,0.0,2.0,6.0,410.0,1996.0,12.0,8.0,136.0,4480.0,1.0,410.0,5.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,120.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
