1.0,47.0,25.0,0.0,2.0,8.0,215.0,1972.0,330.0,8.0,103.0,6200.0,1.0,540.0,2.5,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,150.0,167.0,16.0,8888.0,8888.0,8888.0,8888.0,1000.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,8888.0,8888.0
2.0,88.0,25.0,0.0,4.0,3.0,52.0,1985.0,174.0,1.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
2.0,28.0,25.0,0.0,1.0,13.0,621.0,1992.0,90.0,8.0,105.0,4480.0,1.0,621.0,8888.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,700.0,200.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,75.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,39.0,25.0,0.0,2.0,6.0,215.0,1978.0,258.0,8.0,105.0,5775.0,1.0,549.0,2.1,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,800.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,33.0,2.0,0.0,2.0,8.0,811.0,1986.0,150.0,1.0,105.0,7320.0,1.0,811.0,4.65,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,25.0,2.0,0.0,1.0,9.0,711.0,1992.0,78.0,1.0,105.0,7320.0,1.0,711.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,700.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,32.0,20.0,2.0,9.0,526.0,1980.0,222.0,1.0,105.0,7320.0,1.0,526.0,3.22,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,9.0,401.0,2.0,17.0,519.0,1989.0,114.0,5.0,105.0,7320.0,1.0,519.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,2.0,0.0,5.0,8.0,546.0,1991.0,90.0,1.0,105.0,7320.0,1.0,546.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,14.0,73.0,2.0,0.0,526.0,1989.0,114.0,1.0,105.0,7320.0,1.0,526.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,8888.0,8888.0,8888.0
1.0,42.0,2.0,0.0,2.0,9.0,10.0,1974.0,294.0,1.0,105.0,7320.0,1.0,526.0,8888.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,26.0,0.0,2.0,4.0,552.0,1987.0,138.0,5.0,105.0,5945.0,1.0,410.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,32.0,0.0,2.0,9.0,812.0,1994.0,54.0,5.0,117.0,4480.0,1.0,812.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,21.0,10.0,0.0,2.0,6.0,520.0,1998.0,6.0,1.0,105.0,7320.0,1.0,520.0,22.5,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,200.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,11.0,20.0,2.0,6.0,526.0,1994.0,54.0,8.0,105.0,4480.0,1.0,526.0,9.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,54.0,11.0,23.0,2.0,6.0,524.0,1968.0,366.0,5.0,105.0,7360.0,1.0,524.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,32.0,9.0,401.0,2.0,8.0,524.0,1989.0,114.0,6.0,105.0,7320.0,1.0,812.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,108.0,2.0,6.0,516.0,1970.0,342.0,5.0,105.0,7320.0,1.0,526.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,39.0,2.0,0.0,552.0,1971.0,330.0,5.0,105.0,4480.0,1.0,552.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,35.0,14.0,39.0,2.0,9.0,520.0,1997.0,18.0,1.0,105.0,7320.0,1.0,520.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,14.0,119.0,2.0,12.0,61.0,1979.0,234.0,1.0,105.0,7320.0,1.0,812.0,12.5,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,43.0,2.0,0.0,2.0,8.0,544.0,1986.0,150.0,1.0,105.0,7320.0,1.0,544.0,8.5,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,100.0,130.0,700.0,1.0,2.0,10.0,8888.0,8888.0,150.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,20.0,2.0,0.0,2.0,12.0,812.0,1993.0,66.0,1.0,105.0,6780.0,1.0,549.0,4.25,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,400.0,280.0,800.0,1.0,3.0,8888.0,8888.0,8888.0,200.0,1.0,3.0,11.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,40.0,2.0,0.0,2.0,9.0,812.0,1991.0,90.0,1.0,105.0,7320.0,1.0,812.0,5.6,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,120.0,180.0,600.0,10.0,1.0,3.0,8888.0,8888.0,150.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,2.0,0.0,2.0,12.0,526.0,1976.0,270.0,5.0,105.0,7320.0,1.0,812.0,3.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,330.0,200.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,24.0,2.0,0.0,2.0,6.0,526.0,1997.0,18.0,1.0,105.0,7320.0,1.0,526.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,180.0,100.0,101.37,1.0,11.0,8888.0,8888.0,8888.0,162.19,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,2.0,0.0,2.0,6.0,549.0,1986.0,150.0,1.0,105.0,7320.0,1.0,540.0,6.5,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,100.0,280.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,100.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,2.0,0.0,2.0,12.0,524.0,1985.0,162.0,1.0,105.0,7320.0,1.0,831.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,600.0,400.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,5.0,8888.0,8888.0
1.0,31.0,2.0,0.0,2.0,12.0,516.0,1991.0,90.0,1.0,105.0,4480.0,1.0,516.0,24.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,200.0,100.0,152.05,15.0,1.0,8888.0,8888.0,8888.0,202.74,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,56.0,10.0,26.0,2.0,6.0,523.0,1966.0,390.0,5.0,105.0,7320.0,1.0,523.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,2.0,0.0,2.0,13.0,139.0,1988.0,126.0,5.0,105.0,7320.0,1.0,549.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,600.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,2.0,0.0,2.0,12.0,527.0,1987.0,138.0,8.0,105.0,4480.0,1.0,526.0,14.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,111.0,2.0,3.0,812.0,1953.0,546.0,2.0,105.0,4480.0,1.0,812.0,8888.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,200.0,150.0,650.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,38.0,12.0,29.0,2.0,6.0,540.0,1992.0,78.0,1.0,105.0,7320.0,1.0,540.0,8888.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,500.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,14.0,39.0,3.0,9.0,812.0,1990.0,102.0,5.0,105.0,7320.0,1.0,812.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,12.0,68.0,2.0,9.0,546.0,1988.0,126.0,8.0,105.0,7320.0,1.0,549.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,7.0,8888.0,8888.0,8888.0
1.0,25.0,2.0,0.0,6.0,4.0,548.0,1995.0,42.0,5.0,105.0,8120.0,1.0,812.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,2.0,0.0,6.0,11.0,544.0,1985.0,162.0,1.0,105.0,7320.0,1.0,544.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,100.0,100.0,300.0,1.0,10.0,8888.0,8888.0,8888.0,600.0,14.0,1.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,44.0,2.0,0.0,2.0,9.0,810.0,1971.0,330.0,5.0,105.0,7320.0,1.0,810.0,1.25,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,300.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,14.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,38.0,2.0,0.0,2.0,13.0,524.0,1989.0,114.0,1.0,105.0,7320.0,1.0,524.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1200.0,400.0,600.0,1.0,11.0,8888.0,8888.0,8888.0,800.0,2.0,1.0,12.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,42.0,2.0,0.0,2.0,9.0,526.0,1976.0,270.0,5.0,105.0,7320.0,1.0,526.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,100.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,53.0,2.0,0.0,2.0,9.0,813.0,1969.0,354.0,5.0,105.0,7320.0,1.0,813.0,1.75,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,600.0,350.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,170.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,46.0,2.0,0.0,2.0,12.0,61.0,1969.0,354.0,1.0,105.0,7320.0,1.0,540.0,1.75,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,700.0,200.0,800.0,2.0,1.0,10.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,30.0,2.0,0.0,2.0,9.0,524.0,1989.0,114.0,5.0,105.0,7320.0,1.0,552.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,100.0,650.0,1.0,10.0,8888.0,8888.0,8888.0,400.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,2.0,0.0,2.0,9.0,524.0,1992.0,78.0,1.0,105.0,7320.0,1.0,549.0,8.2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,26.0,2.0,0.0,2.0,12.0,555.0,1995.0,42.0,1.0,105.0,7320.0,1.0,555.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,31.0,11.0,20.0,1.0,7.0,820.0,1991.0,90.0,5.0,105.0,7320.0,1.0,820.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,16.0,59.0,2.0,3.0,524.0,1968.0,366.0,1.0,105.0,7120.0,1.0,410.0,8888.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,250.0,100.0,80.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,3.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,31.0,2.0,1.0,2.0,12.0,712.0,1993.0,66.0,1.0,105.0,7320.0,1.0,712.0,7.75,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,350.0,250.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
2.0,47.0,2.0,2.0,5.0,9.0,820.0,1987.0,138.0,1.0,105.0,7320.0,1.0,820.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
